x,y,z
2188,187,-276
2400,206,-265
2429,210,-231
2044,178,-163
2169,191,-139
2163,192,-106
2118,190,-280
2349,212,-273
2433,221,-245
2095,192,-179
2074,191,-145
2163,201,-118
2116,198,-292
2317,218,-283
2452,233,-262
2534,242,-231
2058,198,-156
2086,202,-126
2118,207,-305
2173,214,-279
2409,239,-271
2431,242,-236
2062,207,-168
2083,210,-137
2123,216,-319
2133,218,-287
2424,250,-288
2450,254,-252
2280,238,-199
2055,216,-148
2125,225,-333
2138,227,-301
2380,254,-297
2590,278,-282
2587,280,-241
2069,225,-161
2133,234,-347
2143,236,-314
2139,237,-280
2596,289,-299
2581,289,-256
2107,237,-176
2135,242,-361
2147,245,-329
2142,245,-294
2581,297,-313
2438,282,-257
2605,303,-234
2050,240,-360
2148,253,-343
2146,253,-308
2229,264,-284
2482,296,-277
2602,312,-250
2042,247,-372
2146,260,-356
2145,261,-322
2144,262,-287
2351,289,-278
2346,290,-240
2105,262,-398
2102,262,-363
2172,272,-340
2182,274,-306
2438,308,-303
2240,284,-243
2147,274,-420
2072,265,-371
2172,279,-354
2616,337,-384
2399,311,-314
2510,327,-288
2220,291,-449
2075,273,-386
2130,281,-361
2604,344,-399
2570,341,-353
2611,348,-317
2172,292,-455
2182,294,-420
2077,280,-366
2480,336,-396
2621,356,-377
2579,352,-329
2115,291,-457
2175,300,-434
2086,288,-382
2254,312,-375
2619,364,-394
2578,360,-346
2090,294,-467
2172,306,-448
2125,300,-403
2081,295,-360
2583,367,-405
2624,374,-369
