x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6139,-1586,2119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5988,-1563,2113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5831,-1538,2105
0,0,0
0,0,0
0,0,0
0,0,0
6107,-1613,2112
5654,-1505,2085
0,0,0
0,0,0
0,0,0
0,0,0
5977,-1593,2115
5499,-1477,2073
0,0,0
0,0,0
0,0,0
6284,-1676,2129
5793,-1557,2095
5358,-1452,2063
0,0,0
0,0,0
0,0,0
6058,-1629,2099
5640,-1529,2084
5238,-1432,2060
0,0,0
0,0,0
0,0,0
5982,-1622,2119
5489,-1499,2072
5113,-1409,2052
0,0,0
0,0,0
6279,-1702,2129
5800,-1584,2099
5351,-1473,2062
4990,-1385,2044
0,0,0
0,0,0
6071,-1657,2105
5636,-1550,2084
5237,-1452,2060
4868,-1361,2034
