x,y,z
2341,245,-571
2093,220,-475
2177,230,-457
2136,227,-414
2075,221,-368
2143,230,-345
2214,235,-556
2396,256,-561
2114,227,-460
2159,233,-434
2078,225,-383
2144,234,-361
2142,231,-554
2376,257,-574
2101,229,-472
2183,239,-454
2142,235,-410
2080,230,-365
2123,232,-566
2256,248,-562
2312,255,-537
2133,236,-459
2142,239,-426
2086,233,-380
2119,235,-581
2163,241,-555
2387,267,-572
2096,235,-467
2198,248,-453
2144,243,-406
2104,236,-593
2124,239,-561
2308,261,-570
2190,249,-504
2143,244,-457
2140,245,-421
2093,237,-606
2125,242,-578
2177,249,-554
2373,272,-563
2104,242,-464
2207,255,-450
2097,240,-623
2124,244,-594
2121,245,-556
2353,272,-576
2152,250,-490
2158,252,-456
2102,243,-642
2123,246,-610
2131,248,-575
2245,262,-566
2367,277,-557
2113,249,-461
2105,245,-659
2121,248,-626
2130,250,-591
2112,248,-549
2376,281,-577
2133,253,-481
2108,247,-677
2120,249,-642
2129,251,-607
2119,251,-566
2311,275,-578
2379,284,-554
2113,249,-695
2125,251,-660
2132,253,-624
2129,253,-585
2142,256,-551
2394,287,-575
2106,250,-710
2124,252,-677
2130,254,-640
2125,254,-600
2121,255,-561
2365,285,-586
2110,251,-728
2135,255,-697
2130,255,-656
2129,256,-617
2134,257,-581
2177,263,-555
2107,252,-744
2131,255,-713
2130,256,-673
2130,257,-634
2137,258,-598
2121,257,-556
2085,250,-754
2132,256,-730
2128,256,-689
2126,257,-649
2139,259,-615
2129,259,-574
