x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2550,-286,1848
2478,-285,1884
0,0,0
0,0,0
0,0,0
0,0,0
2622,-282,1892
2485,-274,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2494,-264,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2500,-253,1875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2497,-241,1862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2486,-228,1843
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
