x,y,z
1954,474,-547
1966,471,-516
1968,466,-482
1966,460,-448
1985,460,-419
1976,453,-384
1988,469,-550
1994,464,-516
2004,461,-484
2015,458,-452
2048,460,-425
2040,453,-389
2106,482,-575
2054,464,-525
2058,459,-490
2046,451,-452
2046,446,-417
2045,441,-383
2034,451,-548
2067,453,-520
2083,450,-488
2089,446,-454
2117,447,-424
2095,437,-385
2099,451,-557
2261,480,-561
2457,515,-567
2132,441,-456
2196,449,-432
2123,429,-383
2423,504,-634
2425,498,-592
2351,477,-534
2163,433,-454
2282,452,-441
2124,416,-375
2419,487,-623
2414,480,-580
2148,421,-479
2185,423,-450
2293,439,-434
2125,402,-367
2402,468,-610
2416,464,-571
2125,403,-466
2108,395,-426
2094,387,-388
2116,387,-358
2393,450,-597
2413,448,-561
2121,389,-456
2135,386,-423
2090,373,-379
2275,402,-376
2387,434,-586
2292,411,-523
2175,385,-459
2133,372,-414
2099,362,-373
2310,393,-372
2384,418,-575
2127,368,-476
2130,363,-441
2113,356,-402
2103,349,-365
2455,403,-386
2374,401,-562
2114,352,-464
2114,347,-428
2090,339,-388
2119,339,-359
2622,414,-401
2367,385,-550
2133,342,-459
2153,340,-427
2096,327,-381
2199,338,-363
2477,376,-368
2151,336,-490
2156,332,-455
2269,345,-440
2099,314,-372
2326,344,-374
2632,384,-380
2087,313,-466
2128,315,-439
2139,312,-405
2091,301,-361
2605,370,-407
2620,367,-367
2096,302,-459
2245,319,-453
2084,292,-386
2184,302,-368
2621,357,-398
2579,347,-350
