x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1678,493,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1682,485,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1694,480,-877
0,0,0
0,0,0
0,0,0
0,0,0
1624,460,-878
1698,472,-875
0,0,0
0,0,0
0,0,0
0,0,0
1635,454,-880
1701,463,-873
0,0,0
0,0,0
0,0,0
0,0,0
1637,446,-877
1707,455,-872
0,0,0
0,0,0
0,0,0
0,0,0
1644,438,-877
1720,449,-874
0,0,0
0,0,0
0,0,0
0,0,0
1654,432,-877
1726,441,-873
0,0,0
0,0,0
0,0,0
0,0,0
1665,425,-878
1739,435,-874
0,0,0
0,0,0
0,0,0
0,0,0
1671,417,-876
1746,427,-872
0,0,0
0,0,0
0,0,0
0,0,0
1684,411,-877
1754,419,-871
0,0,0
0,0,0
0,0,0
0,0,0
1695,404,-877
1764,411,-870
0,0,0
0,0,0
0,0,0
0,0,0
1700,395,-874
1776,404,-869
0,0,0
0,0,0
0,0,0
1641,381,-878
1707,387,-871
1784,396,-867
0,0,0
0,0,0
0,0,0
1654,374,-879
1713,379,-867
1801,389,-869
0,0,0
0,0,0
0,0,0
1663,367,-876
1727,372,-867
1813,382,-867
