x,y,z
2306,610,241
2321,614,281
2322,615,320
2318,614,359
2321,616,399
2321,617,439
2335,606,232
2345,608,272
2350,610,311
2350,611,351
2356,613,391
2354,613,431
2367,602,223
2377,604,263
2380,605,302
2382,606,342
2380,606,382
2388,609,424
2395,596,213
2407,599,253
2404,598,293
2414,601,334
2415,602,375
2417,603,416
2431,592,204
2443,595,245
2447,596,285
2451,597,326
2449,597,367
2454,599,409
2465,587,194
2475,589,235
2481,590,277
2479,590,317
2479,590,358
2488,593,401
2499,582,185
2517,585,227
2516,585,268
2517,585,309
2518,586,351
2520,587,393
2538,577,175
2550,579,217
2558,580,260
2552,579,301
2559,580,344
2565,582,387
2576,571,166
2589,573,208
2593,574,251
2598,575,293
2599,575,336
2601,575,379
2617,566,156
2631,568,199
2637,569,242
2624,566,284
2631,567,328
2636,568,372
2664,561,147
2678,563,191
2682,563,234
2668,560,276
2676,561,320
2685,563,365
2706,554,137
2713,555,181
2716,554,225
2722,555,269
2727,556,314
2727,555,358
2753,548,128
2761,548,172
2759,547,216
2767,548,261
2764,547,305
2777,549,352
2793,540,118
2807,541,163
2806,540,208
2814,541,253
2820,541,299
2822,541,345
2839,532,108
2856,534,154
2857,533,199
2865,534,245
2866,533,291
2868,533,338
2894,525,98
2907,526,144
2917,527,191
2920,526,238
2919,525,284
2927,526,332
