x,y,z
3165,1848,-348
3175,1849,-293
3164,1839,-236
2490,1444,-142
2633,1525,-105
2958,1712,-66
3169,1830,-357
3169,1824,-301
3166,1818,-246
2549,1461,-153
2546,1457,-109
2927,1674,-75
3026,1727,-349
3164,1800,-310
3162,1794,-254
2683,1520,-169
2567,1452,-117
2820,1594,-80
2923,1648,-345
3157,1774,-318
3158,1771,-263
3019,1689,-199
2582,1442,-126
2815,1571,-89
2867,1597,-347
3153,1751,-326
3156,1747,-271
3143,1736,-216
2591,1429,-133
2740,1509,-94
2808,1544,-347
2924,1602,-310
3108,1699,-276
2187,1193,-156
2130,1160,-115
2135,1161,-79
2167,1176,-273
2140,1158,-232
2130,1149,-194
2123,1143,-157
2126,1142,-121
2132,1144,-85
2132,1142,-273
2132,1138,-236
2128,1133,-199
2129,1130,-163
2124,1126,-126
2130,1127,-90
2128,1124,-278
2134,1124,-242
2128,1117,-204
2127,1114,-168
2127,1111,-132
2132,1112,-96
2123,1106,-282
2126,1104,-246
2125,1100,-209
2120,1095,-172
2122,1093,-136
2126,1094,-101
2125,1092,-287
2127,1088,-250
2118,1081,-213
2124,1080,-177
2121,1077,-141
2126,1078,-106
2116,1071,-290
2125,1072,-255
2120,1066,-218
2114,1060,-181
2118,1059,-146
2122,1059,-110
2121,1058,-295
2122,1054,-258
2114,1047,-221
2116,1045,-186
2118,1043,-150
2120,1042,-115
2121,1042,-299
2120,1037,-262
2114,1031,-225
2111,1027,-190
2112,1024,-154
2118,1025,-119
2111,1021,-301
2119,1021,-266
2115,1015,-230
2109,1009,-193
2109,1007,-158
2115,1008,-123
2106,1002,-304
2116,1003,-269
2119,1001,-234
2109,993,-197
2110,991,-162
2113,990,-127
