x,y,z
2127,1356,-748
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2130,1348,-754
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2171,1268,-608
2164,1253,-563
0,0,0
0,0,0
0,0,0
2175,1270,-656
2166,1253,-610
2185,1254,-573
0,0,0
0,0,0
0,0,0
2188,1265,-664
2180,1249,-617
2189,1244,-577
0,0,0
0,0,0
2136,1235,-694
2182,1249,-665
2185,1240,-622
2175,1223,-577
0,0,0
2143,1240,-744
2146,1228,-700
2184,1237,-668
2182,1224,-624
2245,1249,-598
0,0,0
2155,1233,-750
2163,1224,-708
2179,1221,-669
2234,1240,-641
2172,1195,-581
2171,1243,-804
2169,1227,-757
2170,1215,-713
2182,1209,-672
2191,1203,-631
2196,1195,-590
2174,1231,-807
2174,1216,-760
2179,1206,-717
2183,1196,-674
2195,1191,-634
2159,1162,-582
2178,1219,-810
2183,1207,-765
2199,1203,-725
2197,1189,-680
2161,1159,-626
2159,1148,-584
2184,1207,-813
2201,1202,-773
2195,1186,-725
2167,1159,-672
2160,1144,-627
2160,1134,-586
