x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1818,342,-860
1904,356,-858
0,0,0
0,0,0
0,0,0
1724,325,-869
1798,336,-863
1881,350,-860
0,0,0
0,0,0
0,0,0
0,0,0
1775,330,-865
1849,342,-859
0,0,0
0,0,0
0,0,0
0,0,0
1757,324,-868
1836,337,-865
0,0,0
0,0,0
0,0,0
0,0,0
1727,316,-865
1811,330,-865
0,0,0
0,0,0
0,0,0
0,0,0
1717,312,-872
1789,323,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
