x,y,z
2609,569,511
2607,575,554
2589,578,595
2565,580,633
2542,582,672
7823,1815,2209
2565,577,511
2553,581,552
2538,584,592
2518,586,631
2503,590,671
7683,1837,2197
2517,583,510
2507,587,550
2491,590,590
2478,595,630
2457,597,668
7551,1859,2187
2470,589,509
2464,594,549
2446,597,587
2431,600,626
2413,603,664
7431,1882,2179
2430,596,508
2429,603,549
2402,603,584
2387,606,623
2373,610,661
7322,1907,2172
2386,602,507
2383,608,546
2365,610,583
2347,613,620
2332,616,657
7216,1931,2165
2348,609,506
2341,614,544
2325,616,580
2309,619,617
2295,623,654
2283,627,692
2306,614,503
2298,619,541
2282,621,577
2267,624,613
2252,628,649
2253,636,690
2273,622,503
2265,626,540
2189,612,560
2231,631,610
2214,633,645
2213,641,685
2180,612,488
2193,622,529
2150,616,556
2195,637,606
2181,640,642
2173,646,679
2150,619,487
2158,628,526
2139,629,559
2156,641,602
2146,646,638
2134,650,673
2133,630,489
2118,632,522
2097,632,554
2121,647,598
2107,650,632
2095,654,667
2099,635,486
2090,639,520
2067,639,551
2077,649,591
2079,657,629
2064,660,663
2059,638,482
2057,644,517
2035,644,547
2042,653,586
2033,658,621
2036,667,659
2031,644,480
2031,651,515
2006,650,545
2002,656,580
2011,666,619
2005,672,655
1997,648,476
1997,655,511
1980,656,542
1969,659,575
1987,673,616
1971,676,649
