x,y,z
4973,-279,-549
4996,-282,-478
4977,-284,-403
4979,-287,-330
4898,-285,-253
5014,-294,-186
4903,-299,-566
5016,-309,-505
5003,-310,-430
7188,-450,-513
8114,-512,-460
5012,-319,-211
4924,-326,-594
5023,-335,-531
5008,-336,-455
0,0,0
7849,-535,-484
8598,-591,-405
5075,-362,-637
4959,-356,-548
4953,-358,-475
4911,-357,-399
4898,-359,-326
4890,-361,-254
5027,-385,-655
4940,-381,-570
5058,-392,-509
5000,-390,-430
7199,-566,-514
8051,-637,-458
4901,-402,-662
5097,-420,-613
5771,-478,-609
6260,-522,-568
7002,-587,-533
7746,-654,-477
4782,-418,-669
5029,-442,-628
5304,-468,-584
5792,-514,-553
6285,-561,-507
7491,-673,-496
4682,-435,-677
4984,-465,-646
5075,-476,-583
5447,-514,-545
5583,-529,-477
0,0,0
4573,-451,-682
4867,-482,-653
5142,-511,-613
5454,-545,-570
0,0,0
0,0,0
4466,-466,-686
4782,-501,-663
0,0,0
0,0,0
0,0,0
0,0,0
4353,-479,-688
4733,-523,-677
0,0,0
0,0,0
0,0,0
0,0,0
4331,-502,-704
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
