x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4739,-231,434
10373,-507,1102
10355,-507,1252
0,0,0
0,0,0
0,0,0
4771,-216,408
10388,-471,1040
10366,-471,1190
10363,-472,1343
10340,-472,1493
0,0,0
4766,-200,378
4760,-200,447
10381,-437,1126
10366,-437,1278
10359,-437,1430
10362,-438,1585
4766,-184,348
4765,-184,417
10360,-402,1060
10359,-402,1211
10374,-403,1366
10348,-403,1517
4770,-169,319
4774,-170,388
4766,-169,457
10361,-369,1146
10367,-370,1299
10339,-369,1450
4773,-155,289
4777,-155,358
4775,-155,427
10372,-337,1081
10359,-337,1232
10358,-337,1385
4775,-141,258
4779,-141,328
4773,-141,397
10414,-308,1019
10369,-306,1167
10352,-306,1318
4764,-127,227
4794,-128,298
4775,-127,366
4780,-127,436
10389,-277,1102
10382,-277,1254
4752,-114,196
4771,-114,266
4786,-114,336
4781,-114,406
10377,-248,1033
10386,-247,1187
4249,-91,148
4777,-102,235
4796,-102,306
4782,-101,374
4782,-101,444
10399,-219,1118
4177,-79,117
4271,-80,182
4793,-89,274
4687,-87,336
4775,-88,412
10441,-193,1053
8345,-137,180
11042,-181,397
10633,-173,537
10984,-178,714
10582,-170,842
4795,-76,451
8062,-114,120
10984,-155,322
10661,-149,467
10998,-152,642
10580,-145,772
10592,-144,927
7872,-94,65
8394,-99,190
11051,-130,410
10618,-123,548
10801,-124,715
10580,-120,855
5288,-52,8
7857,-77,126
10942,-106,334
10658,-101,480
10994,-103,655
10581,-97,784
