x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2756,-1551,-787
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2772,-1575,-787
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2793,-1601,-788
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2814,-1628,-789
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2832,-1652,-789
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2845,-1673,-787
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2862,-1696,-785
0,0,0
0,0,0
0,0,0
0,0,0
2715,-1631,-795
2880,-1719,-783
0,0,0
0,0,0
0,0,0
0,0,0
2744,-1660,-798
2886,-1735,-778
0,0,0
0,0,0
0,0,0
0,0,0
2770,-1687,-798
2912,-1762,-778
0,0,0
0,0,0
0,0,0
0,0,0
2791,-1710,-797
2935,-1787,-776
0,0,0
0,0,0
0,0,0
0,0,0
2809,-1731,-795
2959,-1812,-775
0,0,0
0,0,0
0,0,0
0,0,0
2829,-1753,-792
2987,-1838,-773
0,0,0
0,0,0
0,0,0
0,0,0
2858,-1779,-792
3014,-1865,-771
0,0,0
0,0,0
0,0,0
2762,-1740,-817
2876,-1799,-788
3039,-1889,-768
0,0,0
0,0,0
0,0,0
2734,-1730,-800
2890,-1816,-782
3071,-1917,-766
