x,y,z
2883,-33,293
10415,-124,1214
10399,-128,1367
10389,-133,1521
10374,-137,1676
10335,-141,1827
2899,-28,275
10436,-107,1145
10421,-111,1298
10392,-115,1449
10386,-119,1605
10369,-123,1760
2843,-23,250
2890,-25,297
10422,-94,1226
10403,-98,1379
10391,-103,1534
10381,-107,1689
10610,-72,863
2884,-20,277
2899,-22,321
10406,-83,1307
10399,-87,1462
10387,-91,1617
10631,-58,792
2834,-16,252
2891,-18,300
10433,-69,1238
10406,-72,1390
10395,-76,1544
10766,-46,727
10640,-49,875
2849,-14,276
2901,-15,324
10412,-59,1318
10401,-62,1471
11124,-35,675
10647,-37,801
2798,-10,251
10581,-44,1108
10464,-47,1251
10419,-50,1401
2972,-6,159
10769,-27,736
10662,-30,884
2775,-8,271
10592,-36,1191
10436,-39,1329
10716,-14,502
2978,-4,182
10647,-20,809
2776,-6,251
2879,-7,303
10443,-29,1256
10717,-6,428
2984,-2,162
2988,-3,206
10657,-15,891
2792,-4,274
10585,-20,1198
8673,0,285
8632,-1,409
2981,-1,184
2989,-2,229
2761,-2,252
2828,-3,299
2988,1,77
10729,3,434
2986,0,164
2989,0,208
10653,-3,897
2786,-1,275
7589,7,143
8681,6,290
8627,4,413
2995,1,187
2978,0,229
2751,0,252
7391,9,88
0,0,0
10721,9,439
2988,2,166
2996,1,210
2817,0,238
7378,11,36
7599,9,148
8681,9,294
8622,8,418
3010,2,190
2975,1,231
7425,11,-14
7403,10,92
0,0,0
10721,11,445
2987,2,167
2993,2,211
