x,y,z
2093,345,-838
2207,356,-838
2106,332,-757
2186,337,-743
2309,349,-740
2354,348,-711
2115,337,-834
2126,331,-795
2118,322,-750
2147,320,-718
2311,337,-729
2173,310,-644
2147,330,-834
2096,314,-772
2113,310,-736
2168,311,-713
2169,304,-672
2180,299,-635
2181,323,-834
2100,303,-761
2172,307,-744
2177,301,-704
2167,293,-659
2169,287,-620
2136,304,-804
2114,294,-753
2139,291,-720
2162,287,-686
2157,280,-644
2157,274,-604
2073,284,-768
2140,286,-750
2153,281,-712
2146,274,-669
2140,267,-627
2124,259,-583
2078,274,-757
2134,274,-735
2138,268,-695
2125,260,-650
2136,256,-614
2120,248,-570
2110,267,-756
2130,263,-721
2130,257,-680
2129,250,-639
2134,245,-601
2118,238,-558
2106,256,-741
2129,252,-707
2125,246,-665
2123,239,-625
2107,232,-581
2125,228,-548
2108,245,-729
2128,241,-694
2126,235,-653
2125,229,-613
2115,223,-571
2189,225,-551
2113,235,-717
2123,231,-680
2126,225,-640
2125,219,-600
2107,212,-556
2305,226,-567
2111,225,-703
2124,221,-667
2124,215,-627
2099,207,-580
2120,204,-547
2492,234,-599
2101,214,-687
2118,210,-652
2125,205,-614
2094,197,-566
2175,199,-548
2495,223,-584
2099,204,-672
2117,200,-638
2119,195,-599
2109,189,-557
2296,201,-565
2126,181,-485
2101,195,-659
2114,191,-624
2095,184,-579
2097,179,-541
2542,211,-610
2095,169,-465
2097,185,-645
2117,182,-611
2089,174,-564
2097,170,-528
2101,166,-491
2079,160,-449
