x,y,z
3038,500,141
3054,501,190
3053,499,238
2967,484,279
3064,498,337
3069,498,387
2946,468,123
2987,473,172
2998,473,220
3112,490,278
3113,489,327
3128,490,379
3144,482,118
3145,480,167
3146,478,217
3128,474,265
3038,459,306
2836,428,331
2720,402,90
2715,399,133
2711,397,175
2710,395,218
2726,397,262
2710,393,304
2723,387,79
2712,383,121
2705,380,163
2705,379,206
2714,379,249
2723,379,293
2722,371,68
2723,369,110
2712,366,152
2704,363,194
2715,363,238
2731,364,282
2739,357,57
2716,352,99
2706,349,141
2699,346,183
2709,346,226
2658,338,264
2736,340,47
2730,338,89
2726,335,131
2715,332,173
2719,331,216
2663,323,253
2739,325,36
2726,321,78
2727,319,121
2729,318,163
2730,316,206
2648,305,241
2645,298,25
2730,305,68
2718,302,110
2713,299,152
2710,297,194
2651,289,231
2644,282,15
2731,289,58
2720,285,100
2722,284,142
2721,281,185
2649,272,221
2641,265,6
2640,263,47
2721,269,90
2642,259,129
2643,257,170
2632,254,210
2644,249,-2
2640,246,38
2637,244,78
2639,242,119
2641,240,160
2639,238,201
2640,233,-11
2647,231,29
2639,228,70
2637,225,110
2622,222,150
2643,222,192
2634,215,-19
2637,213,20
2643,212,61
2628,208,101
2631,206,142
2637,205,183
2615,197,-27
2630,196,12
2639,194,53
2634,192,93
2628,189,133
2632,187,174
