x,y,z
5021,-334,-474
5021,-329,-388
7904,-511,-477
5019,-320,-218
5016,-315,-133
4032,-250,-39
4986,-306,-445
4937,-299,-357
4939,-294,-273
5008,-294,-193
5016,-290,-109
4024,-229,-20
4930,-278,-415
4935,-273,-332
4929,-268,-249
5013,-268,-169
3619,-190,-61
4010,-207,-1
4963,-253,-394
4874,-244,-305
0,0,0
7617,-368,-221
3517,-166,-43
4716,-219,20
4655,-213,-347
0,0,0
4354,-191,-179
3414,-146,-83
3518,-148,-27
4769,-196,42
5522,-223,-386
3556,-140,-189
3541,-136,-129
3452,-130,-68
3569,-131,-12
4276,-153,56
3286,-115,-214
3306,-112,-161
3125,-103,-100
3470,-111,-53
3644,-114,3
4737,-143,82
3302,-97,-201
3309,-94,-146
3128,-86,-86
3470,-92,-38
4102,-105,21
4315,-107,93
3173,-76,-179
2981,-68,-119
3372,-74,-79
3483,-73,-24
3681,-74,34
4713,-91,121
3082,-56,-160
2961,-51,-105
4879,-80,-94
5247,-81,-15
7879,-115,106
11001,-150,329
2881,-36,-138
2979,-35,-94
4935,-53,-74
5301,-52,6
8016,-71,140
10947,-86,371
2758,-19,-121
4964,-29,-136
4964,-25,-55
7402,-30,38
0,0,0
10878,-22,411
2712,-3,-108
4984,0,-117
3001,2,-21
7395,13,66
10731,29,271
10750,40,446
0,0,0
4977,28,-98
2436,16,-8
2431,18,31
2375,20,68
2367,22,107
2386,25,-76
2384,27,-38
2112,26,0
0,0,0
0,0,0
2363,36,115
0,0,0
2429,42,-30
2569,47,9
2501,49,50
2571,53,93
2588,56,135
