x,y,z
3179,476,733
9359,1398,2321
8497,1267,2256
7686,1144,2178
7248,1078,2185
6726,1000,2152
3191,473,713
9675,1432,2328
8858,1308,2286
7929,1169,2187
7418,1093,2179
6941,1021,2166
3201,470,692
3227,472,753
9271,1355,2323
8339,1217,2236
7621,1110,2179
7161,1042,2178
3225,468,674
3239,469,732
9559,1382,2325
8731,1260,2276
7842,1130,2183
7371,1061,2184
3242,465,654
3253,466,711
9912,1416,2337
9090,1296,2301
8172,1163,2212
7541,1072,2176
3259,462,635
3274,463,692
3278,462,749
9462,1332,2325
8617,1210,2268
7762,1089,2180
3278,459,615
3291,459,672
3301,459,730
9853,1368,2349
8964,1242,2292
8050,1114,2200
3300,455,596
3317,456,654
3315,454,710
10159,1390,2348
9343,1276,2320
8490,1157,2256
3324,452,578
3339,452,635
3342,451,692
3341,450,748
9704,1305,2338
8862,1189,2289
3348,448,559
3364,448,617
3366,447,673
3369,446,730
10111,1337,2363
9266,1222,2325
3375,444,540
3389,444,598
3391,443,654
3391,442,710
10309,1339,2334
9564,1239,2329
3400,439,521
3415,440,579
3420,439,635
3423,437,693
3430,437,751
10002,1271,2361
3432,435,502
3444,435,560
3446,433,616
3448,432,673
3450,431,731
10262,1278,2348
3456,429,482
3470,429,540
3477,428,598
3480,427,655
3484,426,714
10282,1254,2279
3491,425,464
3505,425,522
3511,423,580
3513,422,637
3517,421,696
3525,420,756
3509,417,443
3536,419,503
3538,417,560
3550,416,619
3551,415,678
3559,414,738
