x,y,z
2967,1758,38
2982,1767,91
2997,1778,144
2996,1780,196
3006,1790,250
3002,1792,303
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2832,1844,-65
0,0,0
0,0,0
4697,3057,145
3213,2093,157
3258,2126,218
2826,1854,-76
4700,3080,-42
4710,3086,42
4705,3084,127
3187,2091,144
3182,2091,201
2833,1872,-87
4845,3198,-62
4654,3071,24
4244,2801,98
3189,2107,132
3184,2106,189
2732,1817,-95
4617,3069,-77
4385,2913,5
3189,2119,61
3196,2125,120
3198,2129,178
2611,1749,-102
2895,1936,-60
3110,2079,-8
3178,2125,49
3153,2109,106
3199,2142,166
2443,1647,-105
2810,1891,-69
2974,2000,-19
2987,2008,34
2998,2017,89
3197,2153,153
