x,y,z
2527,582,49
2533,585,89
2527,586,129
2519,587,168
2513,588,207
2511,591,247
2478,589,48
2479,591,87
2471,592,125
2467,593,164
2466,596,203
2472,600,243
2429,596,47
2437,600,85
2427,599,123
2428,602,161
2417,602,199
2419,605,237
2383,602,45
2389,606,82
2384,606,120
2379,607,157
2374,609,194
2378,612,232
2345,610,43
2348,613,80
2339,612,116
2334,613,153
2331,615,190
2330,618,227
2305,617,41
2305,619,77
2302,620,113
2294,620,149
2296,623,186
2290,624,222
2258,622,38
2274,628,74
2271,629,110
2260,628,145
2258,630,181
2255,631,217
2215,627,36
2225,631,71
2228,634,106
2218,633,141
2219,636,177
2222,639,212
2180,633,33
2189,638,68
2183,637,102
2183,640,137
2183,642,172
2185,645,207
2149,641,31
2157,645,65
2153,645,99
2147,645,133
2148,648,167
2135,646,200
2110,645,28
2123,651,61
2121,652,95
2113,651,128
2117,655,162
2117,657,196
2075,650,25
2090,657,58
2089,658,91
2082,658,124
2082,659,157
2083,662,191
2048,658,21
2055,661,54
2056,663,87
2055,665,120
2051,665,152
2052,668,186
2014,663,18
2025,667,50
2021,667,83
2023,670,115
2022,671,147
2023,674,180
1982,667,15
1997,673,47
1999,675,79
1990,674,110
1991,676,142
1989,677,174
1951,672,11
1966,678,43
1961,678,74
1961,679,106
1970,684,138
1972,687,170
