x,y,z
0,0,0
0,0,0
0,0,0
1734,350,-868
1807,362,-862
1891,377,-859
0,0,0
0,0,0
0,0,0
0,0,0
1786,356,-865
1867,370,-861
0,0,0
0,0,0
0,0,0
0,0,0
1761,349,-865
1842,363,-862
0,0,0
0,0,0
0,0,0
0,0,0
1745,344,-869
1824,357,-866
0,0,0
0,0,0
0,0,0
0,0,0
1719,336,-868
1797,349,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1781,343,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
