x,y,z
5270,2024,1481
5285,2051,1582
5244,2057,1669
5191,2061,1752
5148,2069,1838
5099,2075,1923
5247,2054,1482
5215,2062,1569
5164,2064,1651
5129,2074,1739
5077,2079,1822
5032,2087,1908
5186,2068,1472
5146,2073,1556
5102,2078,1640
5057,2084,1723
5011,2090,1807
4966,2099,1892
5123,2081,1461
5073,2082,1541
5039,2091,1627
4993,2096,1709
4947,2102,1792
4906,2111,1878
5053,2090,1447
5022,2098,1532
4974,2101,1613
4933,2108,1696
4888,2114,1778
4844,2122,1862
4987,2099,1434
4959,2109,1519
4914,2112,1600
4871,2118,1681
4834,2128,1766
4780,2131,1844
4927,2110,1422
4897,2119,1505
4855,2123,1586
4811,2128,1666
4767,2134,1747
4715,2139,1826
4870,2121,1410
4830,2125,1489
4790,2130,1570
4749,2137,1651
4713,2146,1734
4719,2176,1834
4808,2129,1395
4768,2133,1474
4726,2137,1553
4716,2157,1644
4720,2184,1741
4719,2213,1839
4754,2139,1383
4726,2148,1465
4726,2171,1557
4728,2197,1652
4719,2219,1745
4730,2253,1849
4733,2164,1380
4739,2188,1472
4733,2209,1563
4731,2234,1657
4729,2259,1753
4732,2290,1854
4738,2200,1383
4740,2223,1475
4741,2247,1568
4738,2271,1662
4738,2298,1760
4736,2327,1859
4743,2236,1386
4754,2263,1481
4745,2283,1572
4749,2311,1669
4743,2336,1765
4739,2364,1864
4749,2272,1389
4752,2296,1481
4750,2320,1575
4754,2347,1673
4747,2373,1769
4748,2403,1870
4761,2312,1393
4763,2335,1486
4759,2358,1579
4759,2384,1676
4757,2412,1774
4751,2439,1874
4762,2344,1393
4763,2368,1486
4764,2393,1581
4763,2420,1678
4763,2448,1777
4761,2479,1879
