x,y,z
7406,44,46
2488,15,57
8177,56,325
8152,59,461
2443,19,179
2382,19,215
2442,17,31
2446,19,72
2447,20,113
2394,21,151
2392,22,192
2381,23,231
2340,20,46
2389,22,87
2396,23,128
2383,25,167
2383,26,208
2373,27,247
2391,24,64
2392,26,104
2392,27,144
2382,29,183
2378,30,223
2369,32,263
2384,28,80
2387,30,120
2391,32,160
2383,33,200
2376,35,239
2367,36,279
2380,32,96
2386,34,136
2388,36,176
2372,38,215
2366,39,255
2361,41,294
2384,37,112
2383,39,152
2363,40,190
2461,44,239
2480,47,283
10461,207,1376
2462,43,132
2477,46,174
2561,49,223
2625,53,273
2596,55,314
10456,231,1446
2533,50,153
2559,53,197
2588,56,243
2588,58,287
10474,246,1340
10443,256,1515
2589,57,173
2591,59,217
2582,62,259
2584,64,304
10453,272,1408
10436,282,1585
2596,63,191
2592,66,234
2574,68,276
2629,72,326
10462,299,1479
10437,310,1656
2595,70,208
2585,72,251
2581,75,294
10468,315,1371
10447,327,1547
10435,339,1725
2595,76,225
2578,79,267
2677,85,322
10481,345,1442
10456,356,1618
10438,369,1796
2593,83,242
2578,86,284
10496,362,1334
10488,375,1512
10452,386,1686
10428,399,1863
2578,90,257
2586,93,301
10489,392,1401
10473,405,1578
10459,418,1756
10424,431,1931
2579,97,274
2638,103,324
10486,424,1469
10474,437,1646
10449,451,1823
10424,464,2000
