x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4915,-42,2052
4602,-29,2027
4337,-18,2012
4094,-8,1998
0,0,0
0,0,0
0,0,0
4552,-14,2037
4213,-4,1985
3969,5,1967
0,0,0
5003,-22,2047
0,0,0
4395,0,1998
4141,9,1981
0,0,0
0,0,0
0,0,0
4570,4,2004
4326,14,1998
0,0,0
0,0,0
2353,25,1263
0,0,0
4509,19,2008
0,0,0
2356,21,1162
2353,27,1220
2360,33,1285
0,0,0
2351,18,1063
2358,23,1122
2350,29,1175
2348,35,1234
3456,62,1908
2350,20,1023
2380,26,1091
2349,32,1133
2352,38,1193
0,0,0
3472,75,1943
2391,29,1057
2362,34,1099
4056,70,1985
3822,76,1966
3614,81,1953
3429,87,1945
2361,37,1058
4205,77,1984
3946,82,1958
3766,89,1964
3562,94,1951
3376,99,1941
4401,86,2001
4154,92,1987
3920,97,1971
3708,102,1959
3510,106,1947
3322,111,1935
4333,101,1997
4097,106,1986
3869,110,1971
3660,115,1959
3461,119,1945
3267,122,1927
4265,116,1992
4028,120,1978
3811,124,1967
3602,127,1952
3414,131,1943
3245,135,1937
4198,130,1987
3981,134,1980
3757,137,1963
3556,140,1951
3362,143,1936
3257,149,1968
4138,145,1983
3929,148,1978
3709,150,1962
3504,153,1946
3316,155,1933
3201,160,1958
4080,159,1979
3866,161,1970
3658,163,1958
3462,165,1945
3264,166,1924
3165,172,1958
