x,y,z
2373,606,-225
2104,535,-166
2252,570,-142
2400,606,-114
2413,607,-77
2424,608,-39
2419,600,-231
2107,520,-167
2292,564,-146
2426,594,-116
2459,600,-79
2473,602,-41
2463,593,-236
2109,505,-168
2175,519,-139
2488,591,-120
2475,585,-80
2521,594,-42
2514,586,-241
2102,488,-168
2226,514,-143
2461,566,-119
2550,584,-83
2571,587,-44
2561,578,-245
2101,472,-168
2207,493,-142
2455,547,-119
2556,566,-84
2622,579,-45
2611,570,-250
2104,457,-168
2199,475,-141
2348,505,-114
2527,541,-83
2680,571,-46
2562,540,-245
2098,440,-167
2176,454,-139
2480,515,-120
2499,517,-81
2744,565,-46
2559,521,-244
2085,422,-166
2175,438,-138
2440,489,-117
2443,487,-79
2800,556,-47
2761,542,-262
2080,406,-164
2138,415,-135
2131,411,-101
2253,433,-72
2851,545,-47
2792,528,-264
2075,390,-163
2133,398,-134
2152,400,-101
2236,413,-70
2909,535,-46
2238,407,-210
2071,374,-161
2129,382,-132
2231,398,-104
2332,414,-72
2971,525,-45
2231,389,-208
2064,358,-159
2156,371,-133
2218,380,-102
2216,377,-67
3021,511,-44
2251,376,-208
2064,343,-158
2113,348,-128
2154,353,-97
2177,355,-64
3085,500,-43
2611,418,-239
2065,328,-156
2126,335,-127
2246,352,-99
2184,340,-62
3130,485,-40
2613,400,-236
2058,312,-153
2113,318,-124
2105,315,-91
2173,323,-60
2613,386,-31
2608,380,-233
2060,298,-151
2112,303,-122
2098,299,-88
2169,307,-57
2576,362,-27
