x,y,z
2412,466,-640
2416,461,-598
2424,456,-559
2135,396,-455
2141,393,-421
2113,383,-380
2409,450,-629
2411,444,-587
2177,396,-493
2117,380,-443
2146,380,-413
2110,369,-371
2395,432,-615
2406,428,-576
2123,372,-471
2135,369,-438
2107,360,-397
2099,354,-360
2392,417,-604
2397,411,-563
2113,358,-460
2134,356,-428
2085,343,-383
2237,364,-374
2383,400,-591
2371,392,-546
2136,348,-455
2117,340,-416
2100,333,-377
2306,361,-376
2370,383,-577
2135,340,-482
2152,338,-449
2151,333,-413
2102,321,-368
2369,357,-376
2369,369,-565
2108,323,-467
2190,331,-447
2093,312,-392
2119,311,-362
2613,379,-403
2366,354,-554
2119,312,-459
2254,327,-450
2097,300,-383
2276,321,-378
2632,366,-394
2165,311,-496
2162,306,-459
2181,304,-425
2078,285,-371
2449,331,-396
2631,351,-382
2093,288,-470
2198,298,-456
2162,289,-411
2083,274,-361
2222,288,-349
2193,280,-308
2086,275,-458
2226,289,-451
2084,266,-387
2139,270,-361
2145,266,-327
2162,264,-293
2137,270,-459
2155,268,-426
2072,253,-374
2141,258,-351
2142,254,-316
2160,252,-283
2176,263,-456
2151,255,-414
2078,243,-365
2141,246,-341
2136,242,-304
2262,252,-285
2174,251,-445
2087,236,-392
2131,238,-364
2137,234,-329
2144,231,-295
2463,262,-298
2140,235,-427
2066,223,-377
2139,227,-355
2135,223,-318
2140,220,-284
2372,240,-276
2132,223,-414
2063,212,-366
2136,216,-343
2133,212,-307
2157,210,-275
2387,229,-265
