x,y,z
0,0,0
0,0,0
1789,48,-864
1863,51,-859
1937,55,-852
2024,60,-848
0,0,0
0,0,0
0,0,0
1837,45,-860
1914,49,-855
1992,53,-849
0,0,0
0,0,0
0,0,0
1812,39,-861
1881,43,-854
1965,46,-850
0,0,0
0,0,0
0,0,0
1790,33,-863
1867,37,-860
1944,40,-854
0,0,0
0,0,0
0,0,0
1767,27,-865
1842,30,-861
1920,33,-856
0,0,0
0,0,0
0,0,0
0,0,0
1818,24,-862
1893,27,-857
0,0,0
0,0,0
0,0,0
0,0,0
1792,18,-862
1870,20,-858
0,0,0
0,0,0
0,0,0
0,0,0
1769,11,-862
1843,14,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
