x,y,z
2913,-18,-775
2973,-16,-742
2965,-14,-692
2958,-12,-643
2954,-9,-596
2949,-7,-549
2890,-24,-790
2952,-22,-759
2964,-20,-713
2957,-18,-664
2962,-15,-618
2953,-13,-570
2825,-30,-793
2965,-29,-783
2967,-26,-735
2963,-24,-686
2966,-21,-640
2962,-19,-592
2766,-35,-797
2912,-35,-790
2974,-33,-758
2984,-30,-712
2969,-28,-661
2960,-25,-612
2705,-41,-799
2851,-41,-795
2985,-40,-783
3011,-38,-740
3131,-36,-719
3027,-33,-647
2652,-47,-803
2791,-47,-798
2926,-46,-788
3045,-45,-770
3085,-43,-730
3175,-42,-701
2598,-53,-806
2736,-53,-802
2869,-53,-793
3006,-52,-781
3054,-51,-744
3172,-50,-722
2542,-58,-807
2681,-59,-806
2805,-59,-795
2946,-59,-786
3085,-59,-773
3115,-57,-730
2497,-64,-811
2629,-65,-809
2747,-65,-798
2888,-66,-791
3029,-66,-780
3122,-65,-753
2450,-70,-814
2578,-71,-812
2694,-72,-802
2817,-72,-791
2968,-73,-784
3126,-74,-775
2401,-76,-816
2527,-78,-814
2642,-78,-805
2771,-79,-798
2909,-80,-789
3054,-81,-778
2352,-82,-816
2476,-84,-815
2595,-85,-809
2722,-86,-802
2845,-87,-791
2990,-88,-782
2315,-88,-820
2434,-90,-819
2546,-91,-812
2665,-92,-804
2797,-94,-796
2931,-96,-786
2277,-94,-823
2383,-96,-818
2501,-98,-815
2622,-99,-809
2739,-101,-798
2876,-103,-790
2239,-100,-825
2342,-102,-821
2453,-104,-816
2567,-106,-809
2688,-108,-802
2818,-110,-793
2208,-107,-830
2306,-109,-825
2412,-111,-820
2524,-113,-813
2642,-115,-806
2767,-117,-797
