x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5276,-951,2066
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5146,-932,2058
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4980,-906,2033
0,0,0
0,0,0
0,0,0
0,0,0
5251,-955,2064
4860,-888,2025
0,0,0
0,0,0
0,0,0
0,0,0
5068,-925,2034
4758,-872,2023
0,0,0
0,0,0
0,0,0
5368,-980,2072
4971,-910,2035
4644,-854,2013
0,0,0
0,0,0
0,0,0
5231,-957,2061
4850,-890,2026
4545,-838,2009
0,0,0
0,0,0
0,0,0
5080,-931,2042
4743,-872,2020
4457,-823,2008
0,0,0
0,0,0
5352,-979,2069
4966,-911,2036
4638,-854,2013
4367,-808,2004
0,0,0
0,0,0
5230,-957,2063
4852,-891,2028
4544,-837,2010
4270,-790,1996
0,0,0
0,0,0
5080,-930,2043
4746,-872,2021
4454,-821,2007
4180,-774,1990
0,0,0
5342,-975,2065
4972,-910,2038
4642,-852,2014
4368,-805,2004
4093,-758,1983
