x,y,z
3294,-108,-137
3243,-110,-85
3478,-122,-36
4290,-156,21
4812,-182,98
4799,-187,173
3613,-144,-152
3283,-134,-86
3502,-148,-37
4764,-207,22
4789,-214,97
4788,-221,172
7638,-357,-322
7624,-366,-202
3565,-175,-38
4768,-241,22
4792,-249,97
4774,-254,171
4984,-268,-210
5003,-275,-132
3699,-208,-40
4791,-276,22
4777,-282,97
4763,-287,172
4982,-302,-209
5066,-314,-133
5063,-320,-54
4777,-309,23
4753,-314,98
0,0,0
5065,-343,-212
5196,-359,-136
4949,-348,-51
4815,-345,25
0,0,0
0,0,0
4930,-368,-205
5028,-382,-130
0,0,0
0,0,0
0,0,0
0,0,0
5969,-487,-245
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
