x,y,z
3480,575,1941
3306,561,1933
3135,547,1922
2972,533,1911
2817,521,1901
2677,511,1895
3460,589,1940
3313,579,1947
3115,559,1920
2955,546,1911
2809,534,1905
2658,521,1892
3442,603,1939
3310,594,1955
3098,571,1919
2938,557,1909
2788,544,1901
2645,533,1892
3422,616,1937
3294,608,1955
3086,584,1920
2920,568,1906
2778,557,1903
2634,544,1893
3402,628,1934
3289,623,1960
3073,597,1920
2910,581,1907
2762,567,1899
2620,555,1892
3389,642,1934
3268,635,1955
3054,608,1916
2899,593,1908
2749,579,1898
2605,565,1889
3373,655,1931
3253,647,1953
3043,621,1916
2886,605,1906
2735,589,1895
2598,577,1891
3353,668,1926
3233,659,1947
3035,634,1917
2874,616,1904
2728,601,1897
2583,586,1886
3344,681,1927
3221,672,1945
3022,646,1914
2865,628,1904
2717,612,1895
2579,598,1889
3336,695,1926
3203,683,1939
3018,659,1916
2856,640,1903
2710,624,1895
2572,609,1888
3333,710,1929
3185,694,1932
3006,671,1913
2854,653,1905
2705,636,1895
2565,620,1888
3330,725,1930
3183,708,1935
2995,682,1910
2847,665,1904
2694,646,1891
2555,630,1884
3313,736,1923
3173,720,1931
2992,695,1910
2836,675,1899
2692,658,1893
2550,641,1883
3306,749,1921
3164,732,1927
2987,707,1909
2835,688,1901
2691,670,1894
2548,652,1884
3304,763,1921
3152,744,1922
2993,722,1914
2833,700,1901
2685,681,1891
2545,663,1883
3312,779,1926
3138,754,1914
2984,733,1909
2830,712,1900
2686,693,1893
2544,674,1883
