x,y,z
2630,217,124
2632,221,167
2625,223,208
2640,228,252
2627,230,294
3953,352,507
2627,232,135
2628,235,178
2627,239,220
2633,242,263
2693,251,313
3868,367,513
2629,247,147
2627,250,189
2628,254,231
2639,258,275
2670,265,321
3788,381,518
2627,262,157
2718,275,206
2642,270,243
2643,274,286
3651,384,455
3703,395,522
2706,286,173
2706,289,217
2720,294,261
2684,294,301
3645,405,469
3618,407,524
2691,300,183
2726,308,229
2707,309,271
2685,311,312
3575,419,474
3543,421,528
2710,318,195
2707,322,238
2697,325,281
2690,328,323
3504,432,478
3461,432,529
2698,334,204
2700,338,248
2695,341,290
3394,434,421
3420,443,480
3392,445,531
2693,349,214
2693,353,257
2687,357,300
3361,451,429
3345,454,481
3332,458,534
2694,366,224
2694,370,267
2694,374,310
3308,465,434
3271,465,483
3258,469,534
2700,384,234
2701,388,277
2686,390,319
3239,476,437
3206,476,485
3197,480,536
2697,401,243
2716,408,288
3161,480,386
3159,484,437
3145,487,486
3125,490,534
3132,486,293
3132,490,343
3111,492,390
3091,494,438
3084,498,487
3070,501,535
3070,496,297
3064,500,345
3047,502,392
3026,503,439
2990,503,482
2997,509,533
3011,506,301
3012,511,349
2991,513,395
2978,515,441
2980,521,490
2942,520,532
2960,517,305
2944,519,350
2935,523,396
2919,525,441
2901,527,486
2893,531,533
