x,y,z
0,0,0
0,0,0
2870,-1775,-789
3018,-1850,-763
3298,-2005,-761
0,0,0
0,0,0
2740,-1705,-802
2912,-1794,-786
3052,-1864,-755
0,0,0
0,0,0
0,0,0
2775,-1720,-797
2945,-1808,-779
3231,-1966,-783
0,0,0
0,0,0
0,0,0
2822,-1742,-795
2980,-1822,-772
3234,-1960,-766
0,0,0
0,0,0
0,0,0
2858,-1756,-789
2999,-1825,-761
0,0,0
0,0,0
0,0,0
2732,-1687,-802
2903,-1774,-786
3137,-1899,-779
0,0,0
0,0,0
0,0,0
2774,-1703,-798
2943,-1789,-780
0,0,0
0,0,0
0,0,0
0,0,0
2818,-1721,-795
2940,-1777,-763
0,0,0
0,0,0
0,0,0
0,0,0
2866,-1739,-792
3073,-1847,-780
0,0,0
0,0,0
0,0,0
0,0,0
2896,-1746,-783
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3027,-1813,-801
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
