x,y,z
3154,1766,-314
3157,1763,-259
2930,1633,-190
2589,1441,-123
2849,1584,-86
3132,1740,-41
3150,1742,-323
3148,1736,-268
3136,1726,-213
2602,1430,-131
2754,1512,-92
2193,1203,-35
2910,1589,-306
2172,1183,-191
2133,1159,-150
2123,1152,-113
2125,1152,-77
2129,1153,-41
2128,1147,-229
2132,1146,-193
2127,1141,-156
2128,1139,-119
2127,1137,-83
2130,1138,-47
2121,1129,-234
2133,1132,-199
2128,1126,-161
2123,1122,-125
2126,1121,-89
2128,1122,-53
2120,1113,-239
2126,1113,-203
2124,1109,-167
2118,1103,-130
2122,1104,-94
2126,1105,-59
2116,1095,-244
2129,1098,-209
2121,1092,-172
2117,1088,-135
2122,1088,-100
2128,1090,-64
2117,1080,-249
2124,1080,-214
2122,1077,-177
2119,1073,-141
2116,1069,-105
2125,1073,-70
2120,1066,-254
2115,1060,-218
2114,1057,-181
2114,1055,-146
2117,1054,-110
2124,1056,-75
2115,1048,-258
2114,1044,-222
2115,1042,-186
2111,1037,-150
2114,1037,-115
2121,1039,-80
2109,1029,-262
2120,1031,-227
2116,1026,-191
2114,1023,-155
2111,1019,-120
2116,1020,-85
2106,1012,-266
2119,1015,-231
2117,1011,-195
2113,1006,-160
2110,1003,-124
2110,1001,-89
2105,996,-270
2110,994,-235
2116,994,-200
2100,984,-163
2103,983,-128
2106,983,-93
2100,977,-273
2105,976,-238
2104,972,-202
2100,968,-167
2102,967,-132
2106,967,-98
2096,959,-276
2105,960,-242
2102,956,-206
2102,953,-171
2102,951,-136
2111,953,-102
2086,939,-278
2105,944,-245
2105,941,-210
2097,934,-174
2100,933,-140
2106,934,-106
