x,y,z
2817,-318,-798
2996,-338,-788
3182,-359,-775
3388,-382,-759
3622,-409,-742
3897,-441,-725
2880,-321,-794
3065,-342,-784
3263,-364,-770
3481,-388,-755
3726,-416,-737
4011,-448,-718
2953,-325,-791
3142,-346,-780
3346,-368,-765
3566,-392,-747
3835,-422,-731
4133,-455,-711
3019,-328,-786
3221,-349,-775
3433,-372,-760
3662,-397,-741
3949,-428,-725
4256,-462,-702
3090,-330,-781
3295,-352,-768
3520,-376,-753
3770,-403,-735
4072,-435,-718
4399,-470,-695
3163,-333,-775
3387,-356,-765
3612,-380,-747
3873,-407,-728
4186,-440,-709
4530,-476,-684
3247,-336,-772
3469,-358,-758
3710,-383,-740
4003,-413,-724
4312,-445,-700
4680,-482,-674
3324,-337,-765
3555,-360,-751
3809,-386,-733
4113,-416,-715
4452,-450,-692
4824,-488,-662
3406,-339,-759
3654,-363,-745
3925,-389,-727
4234,-420,-706
4603,-456,-684
4951,-490,-646
3501,-341,-755
3750,-365,-738
4048,-393,-722
4365,-423,-698
4758,-461,-674
5006,-484,-619
3594,-342,-749
3854,-366,-731
4162,-395,-713
4507,-427,-689
4886,-462,-659
5075,-480,-594
3685,-343,-742
3968,-368,-725
4281,-396,-704
4657,-430,-681
5011,-462,-643
5477,-505,-604
3784,-343,-735
4094,-370,-720
4423,-399,-697
4806,-432,-670
5040,-452,-612
5489,-492,-569
3894,-343,-729
4211,-370,-711
4562,-400,-687
4969,-434,-659
5095,-444,-585
6102,-531,-593
4013,-343,-723
4338,-370,-703
4710,-400,-678
5107,-433,-643
5700,-482,-617
6268,-528,-568
4128,-342,-715
4468,-369,-693
4859,-400,-666
5128,-420,-612
5930,-485,-603
6086,-496,-512
