x,y,z
2046,1287,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2193,1275,-694
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2139,1236,-682
0,0,0
0,0,0
0,0,0
0,0,0
2144,1244,-734
2131,1224,-685
0,0,0
0,0,0
0,0,0
0,0,0
2165,1248,-747
2154,1229,-697
0,0,0
0,0,0
0,0,0
2162,1252,-798
2162,1238,-751
2169,1229,-707
0,0,0
0,0,0
0,0,0
2173,1249,-807
2166,1231,-756
2176,1224,-714
0,0,0
0,0,0
2161,1248,-855
2184,1246,-815
2175,1227,-764
2185,1220,-721
0,0,0
0,0,0
2139,1226,-850
2185,1237,-819
2174,1217,-768
2189,1212,-726
0,0,0
0,0,0
2127,1209,-848
2187,1227,-823
2188,1214,-776
2193,1204,-731
0,0,0
2012,1149,-852
2123,1196,-850
2194,1221,-829
2193,1206,-781
2176,1184,-729
0,0,0
2016,1141,-856
2112,1179,-848
2198,1212,-834
2195,1196,-785
2190,1181,-737
