x,y,z
4821,2757,1606
4824,2787,1711
4824,2819,1818
4758,2814,1902
4714,2825,1997
4463,2713,2000
4822,2771,1592
4824,2801,1697
4826,2834,1805
4741,2818,1882
4696,2827,1975
4511,2755,2008
4833,2790,1581
4834,2820,1685
4828,2848,1790
4750,2835,1870
4683,2832,1955
4547,2788,2009
4833,2802,1566
4833,2831,1670
4833,2862,1777
4793,2872,1872
4669,2833,1933
4574,2815,2006
4835,2815,1550
4834,2842,1654
4832,2872,1760
4805,2889,1860
4659,2837,1913
4638,2863,2017
4836,2825,1534
4835,2853,1637
4839,2886,1745
4813,2903,1846
4642,2835,1889
4626,2864,1994
4836,2834,1517
4840,2864,1622
4839,2894,1728
4814,2912,1828
4637,2839,1869
0,0,0
4841,2845,1500
4849,2877,1606
4839,2901,1709
4821,2923,1811
4756,2919,1898
0,0,0
4843,2853,1482
4842,2879,1585
4844,2910,1692
4834,2937,1797
4774,2935,1886
0,0,0
4846,2860,1464
4845,2886,1567
4846,2916,1673
4827,2937,1775
4731,2912,1849
0,0,0
4848,2866,1445
4854,2896,1550
4844,2919,1652
4806,2928,1746
0,0,0
0,0,0
4845,2868,1424
4851,2897,1528
4846,2923,1631
4791,2921,1720
0,0,0
0,0,0
4848,2872,1404
4856,2903,1509
4848,2926,1611
4788,2920,1697
4691,2893,1770
0,0,0
4853,2877,1385
4856,2904,1487
4852,2929,1590
4786,2918,1674
4768,2940,1777
0,0,0
4859,2881,1364
4859,2905,1466
4855,2930,1569
4790,2920,1653
4760,2934,1751
0,0,0
4858,2879,1342
4863,2906,1444
4853,2927,1545
4793,2920,1631
4775,2940,1733
0,0,0
