x,y,z
3036,499,529
3029,505,579
3005,508,625
2978,510,670
2961,515,717
8759,1546,2276
2971,507,531
2972,514,580
2954,517,627
2888,513,662
2880,519,710
8565,1566,2263
2926,517,535
2888,517,576
2896,525,627
2880,529,672
2857,533,717
8366,1583,2247
2882,527,539
2869,531,584
2850,535,629
2821,536,670
2803,540,715
8167,1598,2229
2833,536,541
2814,539,584
2793,542,627
2779,546,672
2761,550,716
7973,1611,2209
2777,542,541
2768,547,585
2746,550,628
2730,554,671
2717,559,715
7809,1630,2196
2733,551,543
2721,556,586
2702,559,628
2670,559,667
2661,565,712
7653,1649,2183
2667,556,540
2669,563,585
2647,565,626
2631,569,667
2620,574,711
7534,1674,2179
2637,567,543
2627,571,586
2608,574,626
2583,576,665
2568,580,707
7468,1711,2190
2591,574,543
2577,578,584
2556,580,623
2532,582,662
2526,588,705
7359,1738,2187
2536,579,541
2533,585,583
2513,587,622
2495,590,661
2483,596,702
7241,1761,2180
2490,585,540
2479,590,579
2460,592,617
2446,596,657
2437,601,698
7126,1784,2171
2446,591,538
2443,598,579
2422,600,616
2408,604,655
2398,609,696
7020,1807,2165
2407,599,538
2401,604,577
2382,606,614
2366,610,652
2360,616,693
6913,1829,2156
2365,605,536
2357,609,574
2346,614,613
2329,617,649
2318,622,688
6815,1853,2150
2322,610,533
2319,616,572
2303,619,609
2286,622,645
2280,628,685
6735,1880,2147
