x,y,z
2981,1709,192
2993,1719,244
3003,1729,298
3001,1733,350
3116,1806,419
3125,1819,476
2992,1735,184
3007,1747,237
3005,1750,290
3003,1755,343
3107,1822,410
3130,1842,469
2995,1757,176
3005,1766,229
3008,1772,282
3008,1777,335
3028,1795,391
3136,1866,462
2991,1774,167
3000,1783,220
3007,1791,274
3065,1831,333
3045,1825,386
3128,1882,452
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4688,3058,194
3164,2066,188
3136,2052,243
3162,2074,303
3168,2084,361
4661,3061,93
3215,2113,122
3184,2095,178
3175,2093,236
3151,2082,291
3165,2097,350
4378,2896,71
3189,2111,110
3190,2114,167
3187,2116,225
3184,2118,283
3180,2122,341
