x,y,z
2421,585,-306
2278,547,-252
2499,597,-236
2107,501,-166
2179,515,-137
2495,588,-118
2509,588,-316
2234,520,-245
2537,587,-238
2095,482,-164
2251,515,-140
2516,574,-118
2560,581,-320
2226,502,-243
2583,579,-241
2083,464,-161
2212,490,-136
2499,551,-115
2614,573,-325
2230,486,-241
2647,573,-244
2083,449,-159
2223,476,-135
2357,502,-106
2582,547,-318
2237,471,-240
2579,540,-236
2083,433,-157
2230,461,-133
2505,516,-111
2523,516,-308
2234,454,-237
2589,523,-234
2077,417,-155
2257,451,-133
2438,484,-105
2679,529,-324
2253,442,-237
2813,548,-251
2075,402,-152
2138,411,-123
2136,409,-90
2312,440,-277
2238,422,-232
2829,530,-249
2072,386,-149
2124,393,-120
2125,391,-86
2298,420,-272
2238,406,-229
2788,503,-241
2069,370,-146
2217,394,-122
2125,376,-83
2248,395,-262
2232,389,-225
2276,394,-193
2077,357,-144
2156,368,-115
2136,362,-81
2154,363,-248
2240,375,-222
2132,354,-178
2094,345,-141
2137,349,-111
2135,347,-77
2161,349,-245
2475,396,-242
2098,333,-171
2107,332,-139
2158,338,-108
2164,336,-75
2210,341,-247
2607,399,-250
2068,314,-165
2105,317,-135
2133,319,-103
2176,323,-71
2208,325,-242
2611,381,-245
2066,299,-161
2105,302,-131
2141,305,-99
2173,307,-67
2245,315,-242
2607,362,-240
2056,283,-156
2101,287,-126
2100,284,-93
2176,292,-62
2266,302,-240
2605,344,-234
2050,268,-151
2129,276,-124
2115,272,-89
2158,275,-57
