x,y,z
2855,-24,-113
4934,-47,-119
4930,-53,-42
7869,-94,54
8453,-111,190
11053,-159,421
2884,-44,-115
0,0,0
3568,-63,-31
3515,-66,23
4729,-95,105
4342,-92,164
2985,-66,-120
3220,-75,-79
3466,-85,-31
0,0,0
4382,-118,96
4759,-134,179
3277,-95,-132
3228,-98,-80
3478,-110,-32
4192,-137,26
4441,-151,97
4799,-169,180
3390,-122,-137
3321,-124,-82
3494,-135,-32
4730,-189,30
4791,-197,105
4793,-204,180
0,0,0
3517,-156,-87
3520,-160,-32
4771,-224,31
4783,-231,106
4778,-237,181
5017,-251,-202
5035,-259,-123
3659,-192,-32
4794,-258,32
4776,-264,107
4772,-270,182
4983,-284,-199
5028,-293,-122
3856,-230,-33
4786,-292,34
4773,-297,109
4820,-307,186
5022,-321,-198
5144,-336,-122
4964,-331,-40
4768,-324,36
0,0,0
0,0,0
4894,-347,-191
4873,-352,-113
4887,-360,-36
0,0,0
0,0,0
0,0,0
5864,-457,-225
5854,-464,-132
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
