x,y,z
0,0,0
2611,1749,-660
2775,1845,-645
2775,1832,-590
2779,1824,-537
2789,1820,-485
0,0,0
2732,1822,-699
2798,1851,-659
2781,1827,-600
2787,1820,-547
2789,1811,-494
2578,1725,-720
2812,1865,-728
2816,1854,-672
2795,1827,-612
2789,1812,-556
2794,1804,-504
2691,1791,-760
2827,1865,-740
2831,1853,-684
2795,1817,-620
2795,1804,-566
2776,1782,-509
2808,1858,-801
2828,1855,-749
2838,1847,-694
2811,1816,-632
2748,1763,-564
0,0,0
2815,1851,-811
2834,1848,-758
2850,1843,-705
2813,1806,-640
0,0,0
0,0,0
2797,1827,-813
2837,1837,-766
2855,1834,-714
2888,1841,-665
0,0,0
0,0,0
2783,1806,-816
2851,1833,-777
2888,1842,-729
0,0,0
0,0,0
0,0,0
2205,1420,-652
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2190,1400,-652
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2181,1282,-458
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2171,1263,-459
