x,y,z
2094,201,-108
2140,208,-77
2233,219,-46
2688,266,-13
2709,270,28
2658,267,69
2103,217,-112
2134,222,-81
2190,229,-49
2693,284,-18
2700,288,23
2656,285,64
2137,235,-118
2115,234,-84
2170,242,-52
2699,304,-23
2703,306,18
2739,313,61
2130,249,-122
2128,250,-89
2161,256,-56
2699,322,-28
2708,325,13
2670,323,54
2129,264,-126
2104,262,-92
2156,270,-61
2676,337,-34
2718,345,7
2747,351,50
2093,274,-129
2096,275,-97
2165,286,-66
2364,314,-35
2710,362,1
2675,360,43
2100,289,-135
2137,295,-103
2159,300,-71
2274,317,-39
2711,380,-4
2736,386,37
2105,304,-140
0,0,0
2156,314,-76
2247,328,-44
2719,400,-11
2731,403,31
2106,318,-146
2190,332,-117
2152,328,-81
2335,357,-52
3152,484,-21
2975,459,26
2061,325,-148
2109,334,-118
2125,338,-86
2241,358,-56
3084,494,-28
3081,496,19
2047,337,-153
2111,349,-125
2139,354,-93
2204,367,-61
3021,504,-36
3014,505,10
2046,351,-159
2173,373,-135
2187,377,-101
2224,384,-68
2983,517,-44
2975,518,2
2051,365,-166
2136,381,-139
2251,403,-111
2270,407,-76
2930,528,-52
2906,525,-6
2085,385,-175
2128,394,-145
2155,400,-113
2135,397,-78
2860,534,-59
2861,535,-14
2323,444,-203
2079,399,-148
2172,417,-120
2115,407,-84
2776,536,-66
2806,543,-23
2715,538,-246
2075,411,-155
2299,457,-135
2546,507,-110
2604,520,-71
2780,556,-32
