x,y,z
4672,-1344,2026
4436,-1290,2017
4193,-1234,1999
3974,-1183,1984
3778,-1140,1974
3585,-1097,1960
4721,-1329,2032
4468,-1271,2017
4234,-1218,2003
4003,-1166,1983
3803,-1122,1972
3620,-1084,1964
4755,-1309,2031
4514,-1256,2022
4269,-1201,2004
4042,-1151,1987
3833,-1106,1972
3652,-1068,1965
4803,-1292,2035
4557,-1239,2025
4316,-1187,2010
4085,-1137,1992
3869,-1091,1974
3685,-1054,1967
4851,-1274,2038
4597,-1220,2025
4354,-1169,2010
4124,-1121,1994
3909,-1076,1978
3724,-1039,1971
4903,-1257,2042
4644,-1203,2028
4396,-1152,2012
4164,-1104,1996
3950,-1061,1981
3762,-1025,1974
4959,-1241,2046
4685,-1184,2028
4443,-1136,2016
4209,-1089,1999
3990,-1046,1983
3799,-1009,1975
5012,-1223,2049
4745,-1170,2034
4497,-1121,2021
4260,-1075,2005
4032,-1030,1986
3832,-992,1974
5078,-1208,2056
4794,-1152,2036
4546,-1104,2023
4307,-1059,2007
4081,-1016,1991
3871,-977,1975
5136,-1190,2058
4851,-1135,2039
4595,-1087,2024
4350,-1042,2008
4123,-1000,1991
3922,-964,1981
5200,-1173,2062
4910,-1119,2043
4651,-1072,2029
4407,-1027,2013
4178,-986,1998
3962,-948,1981
5272,-1157,2068
4975,-1103,2047
4705,-1055,2030
4459,-1011,2015
4231,-971,2001
4013,-933,1985
5348,-1141,2074
5045,-1087,2053
4764,-1038,2033
4515,-995,2019
4277,-954,2001
4066,-920,1990
5407,-1121,2073
5116,-1072,2059
4826,-1022,2036
4579,-981,2025
4341,-942,2009
4114,-904,1991
5468,-1102,2071
5187,-1056,2063
4894,-1007,2041
4633,-964,2025
4389,-925,2008
4169,-890,1995
0,0,0
5254,-1038,2064
4968,-992,2048
4698,-949,2029
4455,-911,2015
4222,-874,1998
