x,y,z
0,0,0
2149,1248,-509
2167,1251,-470
2242,1286,-443
2704,1543,-482
2813,1598,-449
0,0,0
0,0,0
2153,1252,-479
2206,1275,-448
2518,1447,-463
2788,1594,-459
0,0,0
0,0,0
0,0,0
2178,1267,-454
2326,1345,-440
2778,1599,-472
0,0,0
0,0,0
0,0,0
0,0,0
2308,1343,-449
2748,1591,-482
0,0,0
0,0,0
0,0,0
0,0,0
2230,1305,-446
2741,1596,-495
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2696,1578,-501
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
