x,y,z
2048,153,-675
2061,149,-639
2060,144,-600
2062,140,-562
2070,136,-526
2533,161,-597
2053,146,-663
2063,141,-626
2077,137,-591
2099,134,-558
2283,141,-565
2599,155,-597
2056,138,-650
2255,146,-669
2251,141,-626
2172,131,-563
2587,150,-624
2572,144,-574
2322,147,-718
2479,151,-719
2592,152,-703
2210,125,-559
2592,141,-608
2540,134,-551
2437,145,-737
2586,148,-733
2557,141,-677
2565,136,-632
2586,132,-590
2475,122,-521
2480,138,-732
2587,139,-715
2285,118,-589
2585,128,-620
2581,123,-572
2425,111,-494
2555,134,-737
2587,130,-698
2581,125,-649
2584,120,-602
2578,115,-554
2355,101,-465
2576,126,-726
2585,121,-680
2577,116,-630
2579,111,-584
2574,106,-537
2372,94,-453
2585,118,-710
2585,113,-662
2580,108,-613
2578,103,-566
2571,99,-519
2409,88,-444
2577,109,-690
2577,105,-642
2576,100,-595
2569,95,-547
2535,90,-495
2468,83,-438
2573,101,-671
2575,97,-624
2547,91,-571
2539,87,-523
2537,83,-478
2545,79,-435
2564,93,-651
2539,88,-598
2532,83,-550
2526,79,-504
2572,77,-467
2545,72,-418
2522,84,-622
2530,81,-578
2529,77,-532
2526,73,-487
2535,69,-444
2535,65,-400
2518,77,-604
2525,74,-559
2523,70,-513
2526,66,-469
2539,63,-427
2560,60,-386
2509,71,-584
2525,67,-542
2536,64,-499
2553,61,-457
2552,57,-412
2546,53,-367
2520,64,-569
2548,62,-529
2554,58,-485
2554,55,-440
2532,51,-392
2423,45,-333
