x,y,z
4773,-181,270
4781,-180,339
4767,-179,408
10353,-389,1037
10364,-389,1190
10341,-387,1340
4779,-165,240
4790,-165,310
4776,-164,379
4779,-164,449
10364,-354,1126
10356,-353,1278
4762,-149,210
4784,-149,280
4775,-149,349
4777,-148,419
10356,-321,1061
10362,-320,1214
4769,-135,181
4668,-131,244
4788,-134,320
4780,-133,389
4784,-133,459
10381,-287,1150
4343,-110,137
4770,-120,219
4787,-119,289
4787,-119,359
4780,-118,429
10390,-255,1084
4730,-106,119
4739,-105,188
4778,-105,258
4796,-105,329
4781,-104,398
10428,-225,1021
0,0,0
4751,-92,157
4773,-92,227
4744,-90,295
4785,-90,367
4785,-89,437
7953,-135,98
10864,-182,291
10829,-179,447
10818,-177,603
10621,-172,747
10593,-169,900
7948,-114,46
8271,-117,167
11048,-154,383
10627,-146,523
11001,-149,701
10578,-141,829
5247,-62,-4
7866,-92,107
10918,-125,307
10748,-121,459
10904,-120,624
10590,-114,760
5018,-48,-36
7746,-72,55
8310,-75,179
10953,-97,395
10654,-92,539
10857,-91,708
4975,-36,-69
5288,-37,2
2975,-20,44
10684,-70,315
10725,-68,473
10822,-65,634
4971,-25,-102
2961,-14,-18
7390,-34,61
7737,-34,176
2961,-12,110
10747,-41,557
4979,-15,-136
0,0,0
7395,-19,12
0,0,0
0,0,0
10748,-19,486
2799,-3,-95
5028,-5,-98
3007,-2,-15
7380,-3,69
8087,-1,194
10728,1,413
2702,1,-110
4936,3,-129
4996,5,-59
7400,10,20
7527,12,130
8654,17,275
