x,y,z
1984,665,276
1996,673,310
1989,675,342
1971,674,371
1943,669,399
1951,677,434
1955,671,273
1963,677,306
1959,680,338
1946,680,368
1945,685,401
1950,692,435
1923,675,270
1936,683,303
1936,687,335
1932,691,367
1942,699,402
1947,706,436
1920,688,271
1935,698,304
1934,702,336
1929,705,368
1930,710,401
1937,718,435
1931,707,273
1937,714,306
1936,718,338
1938,723,371
1938,728,404
1960,742,442
1914,716,271
1935,728,306
1937,733,339
1916,730,367
2988,1147,624
3015,1165,682
2602,994,370
2962,1138,470
3004,1161,527
3013,1172,579
3012,1180,630
3023,1193,685
2582,1007,367
3019,1184,480
3014,1189,529
3016,1197,581
3019,1206,633
3024,1217,686
2494,992,355
3018,1207,480
3018,1214,530
3019,1222,582
3021,1231,634
3027,1242,688
2422,982,345
2915,1189,464
3022,1239,531
3017,1245,582
3023,1256,635
3033,1269,690
2392,989,340
2558,1063,406
3029,1266,533
3022,1271,583
3027,1282,636
3039,1296,692
2421,1020,344
2605,1103,414
3030,1290,532
3026,1297,583
3024,1304,635
3033,1318,690
2419,1038,343
3031,1308,481
3023,1311,530
3023,1319,582
3028,1330,636
3035,1342,690
2416,1056,341
2523,1108,399
3017,1332,528
3023,1343,581
3030,1355,635
3048,1373,693
2442,1086,344
3050,1363,481
3021,1357,528
3031,1370,582
3039,1383,636
3047,1396,692
2955,1337,415
3047,1386,479
3025,1383,527
3036,1396,581
3043,1408,636
3059,1425,693
