x,y,z
3129,1901,733
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4484,2984,1410
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4486,2997,1395
0,0,0
0,0,0
0,0,0
0,0,0
4490,2982,1286
4452,2985,1370
0,0,0
0,0,0
0,0,0
0,0,0
4485,2989,1269
4444,2990,1352
0,0,0
0,0,0
0,0,0
4532,3004,1172
4470,2987,1249
4426,2986,1331
0,0,0
0,0,0
0,0,0
4474,2973,1141
4459,2988,1230
4410,2982,1309
0,0,0
0,0,0
0,0,0
0,0,0
4447,2987,1209
4399,2981,1289
0,0,0
0,0,0
0,0,0
0,0,0
4434,2983,1189
4394,2982,1270
