x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6753,-2258,2145
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6624,-2240,2153
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6421,-2196,2135
0,0,0
0,0,0
0,0,0
0,0,0
6803,-2329,2158
6257,-2164,2127
0,0,0
0,0,0
0,0,0
0,0,0
6594,-2281,2140
6084,-2126,2115
0,0,0
0,0,0
0,0,0
0,0,0
6431,-2247,2135
5932,-2094,2107
0,0,0
0,0,0
0,0,0
6807,-2379,2156
6272,-2213,2129
5823,-2076,2113
0,0,0
0,0,0
0,0,0
6617,-2334,2144
6096,-2171,2115
5640,-2030,2090
0,0,0
0,0,0
0,0,0
6455,-2297,2138
5933,-2132,2104
5488,-1993,2077
