x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2179,1280,-525
0,0,0
0,0,0
0,0,0
0,0,0
2183,1281,-573
2182,1270,-530
0,0,0
0,0,0
0,0,0
2189,1283,-621
2175,1264,-574
2184,1258,-534
0,0,0
0,0,0
2190,1282,-668
2181,1265,-622
2173,1250,-577
2179,1243,-536
0,0,0
0,0,0
2178,1262,-668
2170,1246,-622
2178,1239,-581
2170,1225,-537
0,0,0
2125,1231,-698
2178,1248,-670
2174,1235,-625
2174,1224,-583
2216,1237,-552
0,0,0
2151,1232,-708
2176,1234,-672
2180,1224,-630
2249,1252,-606
2184,1206,-546
2154,1233,-756
2158,1222,-712
2170,1216,-672
2244,1246,-650
2178,1198,-589
2189,1195,-550
2159,1221,-759
2173,1216,-719
2180,1207,-677
2190,1201,-637
2195,1193,-595
2159,1165,-545
2169,1213,-764
2181,1206,-723
2190,1198,-682
2197,1191,-640
2161,1161,-588
2164,1153,-548
2176,1201,-768
2187,1194,-726
2198,1188,-686
2164,1158,-632
2158,1144,-589
2153,1132,-547
2186,1191,-772
2190,1180,-728
2166,1155,-677
2156,1139,-631
2157,1130,-590
2152,1118,-548
2247,1209,-794
2157,1148,-718
2157,1136,-675
2160,1127,-633
2151,1112,-589
2153,1103,-549
2159,1146,-763
2161,1134,-720
2158,1121,-676
2155,1108,-632
2149,1096,-589
2152,1088,-550
2159,1130,-763
2159,1118,-719
2155,1104,-675
2154,1093,-633
2146,1079,-589
2147,1070,-549
2155,1112,-762
2160,1102,-719
2154,1088,-675
2145,1073,-630
2144,1063,-589
2147,1055,-550
