x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1736,-213,-873
1813,-223,-865
0,0,0
0,0,0
0,0,0
0,0,0
1746,-218,-866
1837,-230,-865
0,0,0
0,0,0
0,0,0
0,0,0
1775,-225,-868
1858,-236,-862
0,0,0
0,0,0
0,0,0
1719,-221,-872
1796,-231,-865
1883,-242,-860
0,0,0
0,0,0
0,0,0
0,0,0
1817,-237,-862
1904,-249,-857
0,0,0
0,0,0
0,0,0
1757,-232,-866
1841,-243,-860
1929,-255,-855
0,0,0
0,0,0
0,0,0
1785,-238,-866
1870,-250,-860
1953,-261,-852
0,0,0
0,0,0
0,0,0
1802,-243,-861
1886,-255,-854
1984,-268,-851
0,0,0
0,0,0
0,0,0
1836,-250,-863
1916,-262,-854
2015,-276,-850
0,0,0
0,0,0
0,0,0
1856,-256,-859
1943,-268,-851
2048,-283,-849
0,0,0
0,0,0
0,0,0
1888,-262,-859
1974,-275,-850
2071,-289,-844
0,0,0
0,0,0
1829,-256,-863
1911,-268,-855
2002,-281,-847
2110,-296,-844
0,0,0
0,0,0
1850,-261,-859
1939,-274,-852
2027,-287,-843
2139,-303,-840
