x,y,z
4949,-342,-407
7591,-517,-497
8597,-576,-418
5065,-334,-162
5128,-333,-78
4788,-306,6
4961,-315,-386
7838,-488,-479
5040,-309,-224
5003,-301,-139
3743,-221,-42
4784,-278,25
4973,-287,-367
4985,-282,-284
5024,-279,-203
5009,-272,-119
3700,-197,-27
4803,-251,44
4874,-253,-339
4911,-249,-260
7629,-380,-278
3511,-171,-70
3627,-173,-12
4807,-224,62
0,0,0
4388,-197,-215
3643,-159,-118
3498,-149,-56
0,0,0
4813,-196,80
3608,-145,-223
3556,-139,-161
3213,-122,-92
3476,-128,-43
4190,-150,16
4319,-150,87
3289,-112,-191
3310,-109,-137
3222,-103,-81
3480,-107,-30
4093,-122,30
4342,-125,103
3279,-92,-178
3038,-82,-115
3423,-89,-74
3491,-87,-18
4766,-114,52
4284,-98,116
3139,-69,-159
2983,-62,-103
3466,-69,-63
3541,-66,-6
3501,-62,50
11003,-184,336
2951,-47,-139
2980,-44,-92
4942,-68,-73
5281,-67,7
8116,-94,143
11049,-117,373
2788,-27,-122
4966,-43,-138
4958,-37,-57
0,0,0
7685,-42,159
2951,-13,109
2726,-9,-111
4969,-12,-122
5000,-7,-42
7387,-2,56
10742,7,256
10721,19,429
2739,7,-103
4990,19,-107
0,0,0
2468,14,26
2442,17,65
2363,19,101
2379,21,-82
2380,24,-44
2100,23,-5
2374,29,32
0,0,0
2369,34,108
2351,36,-74
0,0,0
0,0,0
2576,48,42
2520,49,81
2584,53,125
2571,56,-74
2565,59,-33
0,0,0
2543,63,48
2614,68,91
2596,70,132
