x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4498,2990,1422
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4486,2994,1403
0,0,0
0,0,0
0,0,0
0,0,0
4503,2988,1297
4454,2984,1378
0,0,0
0,0,0
0,0,0
0,0,0
4482,2984,1276
4448,2989,1361
0,0,0
0,0,0
0,0,0
4513,2989,1175
4465,2982,1255
4429,2985,1339
0,0,0
0,0,0
0,0,0
4505,2991,1156
4466,2990,1239
4413,2982,1318
0,0,0
0,0,0
0,0,0
0,0,0
4454,2988,1219
4404,2982,1298
0,0,0
0,0,0
0,0,0
0,0,0
4434,2981,1196
4391,2978,1277
0,0,0
0,0,0
0,0,0
0,0,0
4431,2983,1178
4393,2984,1260
0,0,0
0,0,0
0,0,0
0,0,0
4435,2988,1161
4389,2983,1241
0,0,0
3180,2099,627
3083,2048,669
0,0,0
4422,2982,1139
4390,2986,1223
0,0,0
3228,2132,623
3115,2071,663
0,0,0
4424,2984,1121
4406,2996,1208
0,0,0
3143,2077,594
3139,2087,655
0,0,0
0,0,0
4397,2990,1186
