x,y,z
2972,-2081,-123
2976,-2079,-65
2974,-2075,-6
0,0,0
1390,-969,52
1438,-1002,82
2984,-2082,-112
2988,-2080,-53
1197,-832,2
0,0,0
1365,-948,56
1422,-988,86
2993,-2081,-100
2994,-2077,-41
0,0,0
0,0,0
1359,-940,61
1418,-982,92
2998,-2077,-88
2995,-2070,-29
0,0,0
0,0,0
0,0,0
1387,-956,95
0,0,0
2968,-2043,-17
0,0,0
0,0,0
0,0,0
1338,-918,97
2962,-2033,-63
3050,-2089,-5
0,0,0
0,0,0
0,0,0
1337,-913,102
3047,-2081,-53
0,0,0
0,0,0
0,0,0
0,0,0
1310,-890,105
3032,-2059,-41
0,0,0
0,0,0
0,0,0
0,0,0
1262,-853,106
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1199,-806,105
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
