x,y,z
10432,720,2276
10096,689,2369
9264,626,2329
8423,563,2260
7743,512,2211
7203,471,2183
10439,722,2201
10444,715,2374
9551,647,2330
8751,586,2282
8063,535,2240
7452,489,2200
10442,723,2126
10460,716,2300
10003,678,2365
9168,615,2321
8354,554,2257
7697,506,2212
10449,723,2053
10458,716,2224
10409,705,2385
9440,633,2319
8665,575,2275
8035,527,2247
10452,721,1978
10467,715,2149
10453,706,2317
9893,661,2357
9067,600,2312
8286,543,2253
10455,719,1903
10471,712,2074
10458,704,2241
10330,688,2383
9398,620,2325
8603,561,2273
10465,716,1829
10472,709,1998
10460,700,2165
10449,692,2333
9803,643,2351
8973,582,2303
10497,713,1760
10478,704,1923
10466,696,2089
10448,687,2255
10245,667,2380
9326,601,2322
10508,707,1688
10485,698,1849
10469,690,2014
10454,682,2180
10445,674,2349
9725,621,2347
10511,700,1613
10517,693,1779
10467,683,1937
10458,675,2103
10454,667,2272
10160,642,2375
10522,693,1540
10524,685,1705
10476,675,1863
10463,667,2028
10448,659,2194
10445,652,2363
10523,684,1466
10518,676,1630
10508,667,1793
10468,658,1953
10447,650,2116
10443,643,2285
10522,673,1391
10529,666,1556
10519,658,1719
10471,647,1877
10457,640,2041
10436,632,2205
10531,662,1318
10530,654,1481
10517,646,1643
10487,637,1804
10460,629,1966
10437,621,2129
2604,160,308
10537,642,1409
10521,633,1570
10504,625,1732
10464,616,1891
10445,608,2053
2609,157,290
10550,629,1337
10530,620,1497
10517,612,1659
10473,603,1817
10449,595,1979
