x,y,z
3590,923,1953
3396,892,1938
3216,864,1925
3046,837,1912
2891,815,1904
2750,796,1901
3568,936,1947
3386,907,1938
3203,877,1923
3034,850,1911
2886,829,1907
2742,809,1902
3562,952,1948
3375,921,1936
3198,892,1925
3027,864,1912
2872,840,1903
2726,818,1896
3548,966,1945
3371,936,1938
3189,905,1924
3018,877,1911
2863,852,1902
2721,831,1898
3544,982,1947
3359,949,1935
3181,918,1923
3017,891,1914
2856,864,1901
2717,844,1899
3539,997,1947
3355,965,1936
3174,932,1922
3009,904,1911
2854,878,1903
2713,856,1899
3534,1012,1946
3343,977,1931
3172,947,1923
3005,917,1911
2849,891,1902
2705,867,1897
3531,1028,1946
3345,993,1934
3167,960,1921
3001,930,1911
2847,903,1903
2705,880,1899
3528,1043,1945
3344,1009,1935
3167,975,1923
2999,944,1911
2842,915,1901
2703,893,1899
3530,1060,1946
3344,1023,1934
3166,989,1922
2995,956,1908
2842,929,1901
2701,904,1897
3530,1075,1945
3347,1039,1936
3164,1002,1920
2996,970,1909
2845,942,1903
2698,916,1896
3538,1093,1948
3348,1054,1935
3166,1017,1920
2995,983,1907
2848,956,1904
2703,929,1898
3541,1109,1948
3352,1069,1935
3173,1032,1923
3003,998,1910
2853,970,1905
2707,942,1899
3550,1126,1950
3357,1084,1935
3175,1046,1921
3005,1011,1909
2851,981,1902
2708,954,1897
3554,1142,1948
3366,1101,1937
3182,1061,1922
3013,1026,1910
2861,996,1905
2707,965,1894
3566,1159,1950
3372,1116,1936
3194,1078,1925
3021,1040,1911
2867,1009,1905
2715,978,1895
