x,y,z
9435,1000,2324
8618,909,2271
7947,833,2233
7336,766,2192
6816,708,2160
6345,657,2127
9798,1036,2342
8965,942,2296
8135,851,2224
7541,785,2195
7016,727,2168
6543,675,2141
10178,1072,2359
9356,980,2327
8517,888,2265
7855,815,2226
7260,749,2187
6748,693,2155
10231,1072,2297
9698,1011,2340
8852,918,2288
8046,830,2219
7494,769,2199
6965,712,2169
10233,1067,2223
10117,1049,2367
9278,956,2328
8425,864,2259
7702,786,2200
7188,730,2182
3723,385,782
10232,1054,2319
9544,977,2324
8746,891,2280
8022,813,2230
7436,750,2199
3721,382,754
10228,1045,2243
10014,1017,2364
9128,922,2310
8337,838,2254
7645,765,2201
3737,381,730
10258,1039,2175
10228,1030,2339
9462,948,2323
8649,862,2272
7950,788,2226
3754,378,707
3767,377,771
10228,1020,2264
9886,980,2354
9028,890,2303
8197,804,2233
3769,376,683
3782,375,747
10228,1008,2188
10212,1001,2355
9396,916,2325
8574,831,2269
3781,373,658
3799,372,723
3809,371,787
10217,989,2280
9794,943,2350
8935,855,2296
3799,370,634
3817,369,699
3826,367,763
10214,975,2205
10164,965,2363
9329,881,2326
3825,367,611
3842,366,676
3847,364,739
10252,965,2138
10208,955,2298
9686,901,2343
3844,363,588
3862,362,652
3863,360,715
3874,358,780
10268,944,2236
10101,924,2368
3866,359,564
3885,358,629
3898,357,693
3905,355,758
10405,940,2190
10398,934,2361
3890,354,541
3913,354,605
3925,352,670
3927,350,734
10479,929,2129
10472,922,2299
