x,y,z
2187,1174,-770
2164,1151,-714
2158,1138,-666
2161,1131,-622
2151,1117,-575
2153,1111,-533
2259,1221,-810
2190,1172,-737
2169,1151,-683
2162,1138,-636
2155,1126,-589
2154,1118,-546
2197,1195,-803
2185,1177,-749
2174,1160,-699
2162,1145,-649
2161,1135,-604
2157,1125,-559
2187,1197,-814
2185,1184,-764
2192,1176,-718
2165,1152,-663
2160,1140,-617
2156,1130,-572
2186,1203,-828
2199,1198,-783
2189,1181,-731
2170,1160,-678
2165,1148,-631
2163,1139,-586
2187,1210,-842
2191,1200,-794
2183,1184,-742
2197,1180,-699
2164,1153,-643
2161,1143,-598
2157,1200,-845
2193,1207,-808
2204,1200,-763
2193,1183,-711
2165,1159,-656
2163,1148,-611
2132,1191,-849
2194,1213,-822
2186,1196,-770
2182,1182,-721
2192,1177,-677
2164,1153,-624
2098,1178,-849
2198,1220,-838
2190,1203,-785
2192,1192,-737
2188,1179,-688
2166,1158,-636
2070,1167,-851
2190,1220,-848
2194,1209,-799
2192,1196,-750
2193,1186,-703
2167,1162,-649
2042,1155,-852
2164,1210,-851
2189,1210,-810
2191,1199,-762
2179,1181,-710
2200,1183,-671
2014,1144,-853
2130,1195,-851
2190,1214,-823
2191,1202,-774
2182,1186,-723
2200,1185,-682
1983,1129,-852
2102,1182,-852
2201,1223,-840
2192,1206,-787
2186,1191,-737
2201,1188,-694
1967,1123,-856
2077,1171,-854
2190,1220,-848
2195,1210,-800
2190,1195,-750
2195,1187,-704
0,0,0
2049,1157,-854
2162,1207,-849
2195,1212,-812
2193,1199,-762
2196,1189,-716
0,0,0
2025,1146,-855
2131,1191,-849
2195,1213,-824
2191,1199,-773
2174,1178,-720
