x,y,z
2501,1670,-175
2376,1584,-123
2744,1827,-92
4609,3067,-72
4320,2875,10
3201,2131,65
2757,1829,-203
2369,1569,-132
2646,1750,-99
0,0,0
4625,3057,-6
4488,2968,74
3163,2085,-245
2381,1566,-141
2627,1726,-108
2841,1864,-65
4712,3092,-24
4676,3069,59
3032,1984,-246
2438,1592,-153
2389,1558,-107
2835,1847,-76
4683,3050,-41
0,0,0
3018,1960,-256
0,0,0
2410,1560,-117
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2434,1444,-105
2852,1691,-74
0,0,0
3184,1880,-316
3174,1869,-259
2502,1470,-160
2491,1461,-116
2815,1650,-82
3163,1852,-379
3176,1854,-324
3171,1846,-268
2839,1650,-190
2521,1463,-125
2722,1577,-87
