x,y,z
0,0,0
0,0,0
3610,-516,1969
3337,-478,1915
3171,-456,1914
2990,-431,1898
0,0,0
0,0,0
3554,-501,1963
3287,-464,1910
3110,-441,1901
2945,-419,1893
0,0,0
0,0,0
3469,-481,1940
3240,-450,1906
3064,-427,1895
2916,-408,1896
0,0,0
0,0,0
0,0,0
3295,-451,1961
3012,-413,1885
2888,-398,1900
0,0,0
0,0,0
0,0,0
3217,-433,1937
3032,-409,1919
2849,-386,1896
0,0,0
0,0,0
0,0,0
3182,-420,1937
2999,-397,1919
2810,-374,1891
0,0,0
0,0,0
0,0,0
3153,-408,1940
2894,-376,1872
2772,-362,1885
0,0,0
0,0,0
0,0,0
0,0,0
2945,-375,1925
2730,-349,1876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2697,-338,1872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2668,-327,1870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2632,-315,1862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2611,-305,1865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2588,-294,1864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2562,-283,1861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2541,-273,1861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2521,-263,1861
