x,y,z
4090,119,1982
3873,123,1972
3664,127,1959
3464,130,1944
3267,132,1925
3140,137,1941
4035,134,1979
3822,137,1969
3612,140,1954
3416,142,1940
3241,145,1931
3096,149,1936
3985,148,1977
3773,150,1966
3564,152,1950
3373,154,1937
3247,159,1957
3042,159,1923
3929,162,1972
3726,164,1963
3522,165,1948
3335,167,1936
3227,172,1966
3002,170,1919
3881,176,1969
3677,177,1958
3481,178,1946
3285,178,1928
3164,182,1948
2967,182,1917
3834,190,1966
3636,190,1957
3436,190,1941
3249,191,1926
3131,194,1947
2932,192,1913
3789,203,1963
3592,203,1953
3399,203,1940
3253,205,1948
3052,203,1917
2897,203,1909
3754,217,1964
3554,217,1952
3363,215,1938
3248,219,1963
3019,214,1915
2861,214,1904
3706,231,1958
3510,229,1946
3326,228,1935
3202,230,1954
2992,226,1916
2845,226,1911
3670,244,1957
3475,242,1944
3281,239,1926
3156,241,1944
2961,237,1913
2811,237,1906
3627,258,1952
3439,255,1941
3251,252,1926
3125,253,1941
2927,249,1908
2782,247,1903
3594,271,1951
3410,268,1942
3255,267,1944
3061,262,1918
2903,260,1909
2762,259,1905
3560,284,1948
3378,281,1939
3259,282,1962
3033,274,1916
2877,271,1907
2735,269,1902
3523,297,1943
3349,294,1938
3228,294,1959
3007,286,1914
2849,282,1903
2707,280,1898
3494,310,1942
3314,306,1932
3185,305,1947
2985,297,1914
2835,294,1908
2684,290,1895
3461,323,1938
3277,317,1924
3165,318,1949
2955,308,1909
2810,305,1905
2668,301,1898
