x,y,z
0,0,0
0,0,0
5470,-1154,2067
5101,-1082,2048
4762,-1016,2026
4467,-959,2012
0,0,0
5773,-1217,2094
5358,-1134,2067
4990,-1061,2043
4656,-996,2019
4371,-941,2005
0,0,0
5601,-1183,2075
5239,-1112,2061
4872,-1039,2033
4563,-979,2017
4277,-923,1998
0,0,0
5477,-1159,2070
5119,-1089,2054
4767,-1019,2027
4467,-960,2010
4182,-905,1990
5771,-1218,2093
5361,-1137,2067
5001,-1065,2045
4660,-998,2019
4374,-942,2005
4098,-888,1985
5605,-1185,2074
5241,-1112,2060
4883,-1041,2035
4570,-979,2016
4279,-923,1996
4020,-873,1980
5479,-1158,2067
5133,-1090,2056
4778,-1019,2028
4473,-959,2009
4196,-906,1992
3941,-856,1976
5373,-1136,2067
5014,-1065,2046
4685,-1000,2025
4387,-941,2005
4107,-887,1983
3871,-842,1974
5255,-1111,2060
4900,-1040,2036
4590,-979,2019
4305,-924,2002
4029,-870,1979
3800,-826,1970
5150,-1088,2057
4800,-1018,2031
4499,-959,2014
4210,-903,1992
3959,-854,1977
3729,-811,1964
5033,-1062,2046
4702,-996,2024
4418,-941,2011
4132,-885,1987
3884,-837,1971
3666,-796,1962
4926,-1037,2038
4615,-976,2021
4326,-920,2002
4061,-868,1985
3825,-823,1972
3601,-781,1958
4821,-1013,2030
4527,-955,2015
4249,-901,1999
3982,-850,1977
3753,-807,1966
3536,-766,1952
4729,-991,2024
4439,-934,2009
4166,-881,1991
3911,-832,1972
3685,-790,1960
3478,-752,1949
4645,-970,2021
4362,-915,2006
4090,-863,1985
3847,-817,1970
3623,-775,1956
3419,-737,1945
4559,-948,2016
4281,-895,2000
4019,-845,1981
3788,-802,1969
3568,-760,1955
3365,-723,1942
